index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
67483,1,2016-01-01 10:23:29,2016-01-01 10:37:27,1,3.8,-73.95755767822266,40.7744026184082,1,N,-73.9933853149414,40.73163986206055,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan,20.00,30.00,12.60,4.73,1477
67484,1,2016-01-01 10:23:30,2016-01-01 10:29:39,1,1.0,-73.98326873779298,40.69388961791992,1,N,-73.99200439453125,40.7025260925293,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Brooklyn,Brooklyn,9.50,14.00,6.00,1.15,582
67485,1,2016-01-01 10:23:32,2016-01-01 10:28:21,1,1.3,-73.95578765869139,40.76804733276367,1,N,-73.94412231445312,40.77727508544922,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.24,1.17,474
67486,1,2016-01-01 10:23:34,2016-01-01 10:38:53,2,4.0,-73.94941711425781,40.78782653808594,1,N,-73.99191284179686,40.74932098388672,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan,22.50,34.00,18.63,5.07,1823
67487,1,2016-01-01 10:23:35,2016-01-01 10:28:08,1,0.9,-73.99459075927734,40.73141860961913,1,N,-73.9923324584961,40.73798370361328,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.98,582
67488,1,2016-01-01 10:23:36,2016-01-01 10:26:10,1,0.5,-73.99100494384766,40.72415161132813,1,N,-74.0004348754883,40.72734069824219,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan,8.50,12.50,5.20,0.64,393
67489,1,2016-01-01 10:23:37,2016-01-01 10:36:41,1,4.0,-73.94889831542969,40.79740524291992,1,N,-73.9895782470703,40.75250244140625,1,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan,22.00,34.00,18.44,5.45,1669
67490,1,2016-01-01 10:23:39,2016-01-01 10:34:09,2,3.5,-73.9494857788086,40.71400451660156,1,N,-73.98381805419923,40.73100662231445,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Brooklyn,Manhattan,16.00,24.00,13.15,3.49,1182
67491,1,2016-01-01 10:23:40,2016-01-01 10:23:43,1,0.0,-73.97954559326173,40.76164245605469,2,N,-73.9794692993164,40.76176071166992,3,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Manhattan,6.40,9.60,,0.04,33
67492,1,2016-01-01 10:23:40,2016-01-01 10:26:27,2,0.8,-73.98925018310547,40.75084686279297,1,N,-74.00299072265625,40.75537872314453,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,7.67,10.67,7.83,0.88,500
67493,1,2016-01-01 10:23:41,2016-01-01 10:39:02,1,3.8,-73.9676513671875,40.80310440063477,1,N,-73.97921752929686,40.75556182861328,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Manhattan,21.00,32.00,17.36,4.94,1603
67494,1,2016-01-01 10:23:42,2016-01-01 10:40:17,1,6.5,-73.98028564453125,40.78371810913085,1,N,-74.01663208007811,40.70567321777344,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Manhattan,25.00,38.00,15.82,6.63,1768
67495,1,2016-01-01 10:23:42,2016-01-01 10:49:14,1,15.5,-73.79022216796875,40.64370346069336,1,N,-73.9031524658203,40.77520751953125,1,43.0,0.0,0.5,0.0,0.0,0.3,43.8,2016-01-01,Queens,Queens,40.00,63.00,37.40,14.42,1998
67496,1,2016-01-01 10:23:42,2016-01-01 10:28:29,1,0.8,-74.0059814453125,40.73982238769531,1,N,-73.99581146240234,40.74172592163085,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,9.50,13.00,5.20,0.86,515
67497,1,2016-01-01 10:23:43,2016-01-01 10:34:47,1,2.4,-74.006103515625,40.71408081054688,1,N,-73.9876708984375,40.73096466064453,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan,12.50,18.50,15.90,2.14,1030
67498,1,2016-01-01 10:23:44,2016-01-01 10:25:38,1,0.4,-73.9677505493164,40.76517868041992,1,N,-73.97370910644531,40.76445770263672,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,2016-01-01,Manhattan,Manhattan,8.50,12.00,5.21,0.51,409
67499,1,2016-01-01 10:23:45,2016-01-01 10:57:25,2,3.2,-73.87466430664062,40.77398681640625,1,N,-73.87466430664062,40.77398681640625,2,4.0,0.0,0.5,0.0,5.54,0.3,10.34,2016-01-01,Queens,Queens,8.00,12.00,,0.0,5
