index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
94946,1,2016-01-01 15:09:30,2016-01-01 15:17:00,1,1.9,-73.98313140869139,40.69676971435547,1,N,-74.0015640258789,40.719104766845696,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Manhattan
94947,1,2016-01-01 15:09:30,2016-01-01 15:20:45,1,5.4,-74.0066909790039,40.71172332763672,1,N,-73.96038818359375,40.76057815551758,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
94948,1,2016-01-01 15:09:31,2016-01-01 15:11:22,1,0.2,-73.98829650878906,40.74922943115234,1,N,-73.9912109375,40.750160217285156,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
94949,1,2016-01-01 15:09:31,2016-01-01 15:26:28,1,3.7,-73.98201751708984,40.76279067993164,1,N,-73.99746704101562,40.719398498535156,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
94950,1,2016-01-01 15:09:31,2016-01-01 15:17:37,1,2.2,-73.96166229248048,40.80091094970703,1,N,-73.95607757568358,40.779563903808594,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
94951,1,2016-01-01 15:09:31,2016-01-01 15:20:01,1,4.5,-73.97026062011719,40.75272750854492,1,N,-74.00244903564453,40.70673370361328,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
94952,1,2016-01-01 15:09:32,2016-01-01 15:15:59,2,1.3,-73.98896789550781,40.742374420166016,1,N,-74.0077133178711,40.74100112915039,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
94953,1,2016-01-01 15:09:33,2016-01-01 15:19:17,1,1.1,-73.96459197998048,40.77292251586913,1,N,-73.9631118774414,40.76633834838867,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
94954,1,2016-01-01 15:09:33,2016-01-01 15:16:16,4,1.4,-73.9701919555664,40.75357437133789,1,Y,-73.96785736083984,40.76782989501953,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
94955,1,2016-01-01 15:09:34,2016-01-01 15:14:43,2,0.8,-73.99773406982422,40.74627685546875,1,N,-73.9880599975586,40.74966812133789,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
94956,1,2016-01-01 15:09:34,2016-01-01 15:22:13,1,3.6,-73.98583221435547,40.75767135620117,1,N,-74.01009368896483,40.71137237548828,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
94957,1,2016-01-01 15:09:34,2016-01-01 15:18:18,2,1.8,-73.97620391845702,40.77604675292969,1,N,-73.99002075195312,40.757320404052734,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
94958,1,2016-01-01 15:09:35,2016-01-01 15:16:55,1,1.5,-73.97314453125,40.79287338256836,1,N,-73.9820785522461,40.77218627929688,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
94959,1,2016-01-01 15:09:36,2016-01-01 15:16:16,1,1.1,-73.98918914794923,40.74835205078125,1,N,-73.9788818359375,40.762054443359375,1,6.5,0.0,0.5,1.7,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
94960,1,2016-01-01 15:09:36,2016-01-01 15:21:47,1,2.8,-73.99156951904298,40.759441375732415,1,N,-73.97274017333984,40.79293441772461,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
94961,1,2016-01-01 15:09:37,2016-01-01 15:17:29,1,2.2,-73.98380279541014,40.69505310058594,1,N,-74.0057144165039,40.71924209594727,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,2016-01-01,Brooklyn,Manhattan
94962,1,2016-01-01 15:09:37,2016-01-01 15:11:55,1,0.5,-73.98089599609375,40.68912124633789,1,N,-73.97825622558594,40.69338607788085,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Brooklyn,Brooklyn
94963,1,2016-01-01 15:09:38,2016-01-01 15:15:01,1,0.9,-74.00729370117188,40.72708129882813,1,N,-73.99573516845702,40.72871398925781,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
94964,1,2016-01-01 15:09:39,2016-01-01 15:14:06,1,1.1,-73.95205688476562,40.78624725341797,1,N,-73.96111297607422,40.77253723144531,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
94965,1,2016-01-01 15:09:40,2016-01-01 15:16:46,1,1.6,-73.97620391845702,40.7910041809082,1,N,-73.9588165283203,40.783424377441406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
94966,1,2016-01-01 15:09:40,2016-01-01 15:15:23,1,0.8,-73.97386169433594,40.757137298583984,1,N,-73.9743881225586,40.74999237060547,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
94967,1,2016-01-01 15:09:40,2016-01-01 15:16:11,1,1.7,-74.00509643554686,40.719154357910156,1,N,-74.002197265625,40.74016571044922,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
94968,1,2016-01-01 15:09:41,2016-01-01 15:13:56,1,0.9,-74.00228881835938,40.7297477722168,1,N,-73.99189758300781,40.73316955566406,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
94969,1,2016-01-01 15:09:42,2016-01-01 15:13:27,1,0.7,-73.96533203125,40.76926803588867,1,N,-73.95734405517578,40.76824569702149,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
94970,1,2016-01-01 15:09:43,2016-01-01 15:13:06,1,0.7,-73.98815155029298,40.74961853027344,1,N,-73.98197937011719,40.758060455322266,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
94971,1,2016-01-01 15:09:44,2016-01-01 15:13:37,2,1.3,-73.96173858642578,40.76416778564453,1,N,-73.9756851196289,40.751914978027344,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
94972,1,2016-01-01 15:09:44,2016-01-01 15:12:49,1,0.9,-73.95896911621094,40.77244567871094,1,N,-73.94767761230467,40.77942276000977,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
94973,1,2016-01-01 15:09:44,2016-01-01 15:19:21,2,1.7,-73.98170471191406,40.7325325012207,1,N,-73.9912109375,40.749122619628906,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
94974,1,2016-01-01 15:09:44,2016-01-01 15:19:46,2,2.2,-73.97620391845702,40.76564407348633,1,N,-73.97300720214845,40.79258346557617,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
94975,1,2016-01-01 15:09:44,2016-01-01 15:19:49,1,1.7,-73.96633148193358,40.7730712890625,1,N,-73.97388458251955,40.783027648925774,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
94976,1,2016-01-01 15:09:47,2016-01-01 15:23:57,2,2.7,-73.9914321899414,40.72721862792969,1,N,-73.97521209716798,40.76054000854492,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
94977,1,2016-01-01 15:09:47,2016-01-01 15:38:42,1,17.7,-73.9793472290039,40.76513671875,3,N,-74.17794799804686,40.69011306762695,2,66.0,0.0,0.0,0.0,21.0,0.3,87.3,2016-01-01,Manhattan,Not Specified
94978,1,2016-01-01 15:09:47,2016-01-01 15:48:32,2,19.8,-73.78202819824219,40.644622802734375,2,N,-73.94812774658203,40.77058029174805,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
94979,1,2016-01-01 15:09:47,2016-01-01 15:12:36,1,0.9,-73.97428131103516,40.78887176513672,1,N,-73.96340179443358,40.79445266723633,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
94980,1,2016-01-01 15:09:47,2016-01-01 15:17:33,2,1.8,-73.96856689453125,40.761905670166016,1,N,-73.99024200439453,40.75157165527344,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
94981,1,2016-01-01 15:09:48,2016-01-01 15:09:58,1,0.0,-73.98000335693358,40.74581527709961,1,N,-73.98042297363281,40.74554443359375,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
94982,1,2016-01-01 15:09:49,2016-01-01 15:12:46,1,0.7,-73.97624206542969,40.76438903808594,1,N,-73.97624206542969,40.76438903808594,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
94983,1,2016-01-01 15:09:50,2016-01-01 15:12:09,1,0.7,-73.8033905029297,40.71447372436523,1,N,-73.80307006835938,40.7081184387207,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Queens,Queens
94984,1,2016-01-01 15:09:50,2016-01-01 15:23:53,2,2.3,-73.96876525878906,40.76615905761719,1,N,-73.99298858642578,40.75161361694336,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
94985,1,2016-01-01 15:09:51,2016-01-01 15:50:05,1,18.9,-73.7881317138672,40.64155197143555,2,N,-74.00341796875,40.748191833496094,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
94986,1,2016-01-01 15:09:51,2016-01-01 15:14:22,1,0.9,-73.97944641113281,40.75005340576172,1,N,-73.9830322265625,40.7566032409668,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
94987,1,2016-01-01 15:09:51,2016-01-01 15:13:01,1,0.7,-73.9984817504883,40.7403564453125,1,N,-73.99661254882812,40.732322692871094,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
94988,1,2016-01-01 15:09:52,2016-01-01 15:11:04,1,0.0,0.0,0.0,1,N,0.0,0.0,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Not Specified,Not Specified
94989,1,2016-01-01 15:09:52,2016-01-01 15:44:03,1,20.6,-73.96242523193358,40.76206970214844,1,N,-73.96674346923827,40.57540512084961,2,56.0,0.0,0.5,0.0,5.54,0.3,62.34,2016-01-01,Manhattan,Brooklyn
94990,1,2016-01-01 15:09:52,2016-01-01 15:29:08,1,2.4,-73.95902252197266,40.77767181396485,1,N,-73.97764587402342,40.75550842285156,1,13.5,0.0,0.5,1.7,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
94991,1,2016-01-01 15:09:52,2016-01-01 15:24:43,1,6.7,-73.96646118164062,40.7579460144043,1,N,-74.01762390136719,40.70821762084961,1,20.5,0.0,0.5,2.5,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
94992,1,2016-01-01 15:09:52,2016-01-01 15:19:43,1,3.3,-73.96863555908203,40.761634826660156,1,N,-73.927490234375,40.76290512084961,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Queens
94993,1,2016-01-01 15:09:52,2016-01-01 15:25:38,3,2.8,-73.96730804443358,40.79840087890625,1,N,-73.96908569335938,40.798587799072266,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
94994,1,2016-01-01 15:09:52,2016-01-01 15:13:39,3,0.8,-73.99172973632812,40.7498779296875,1,N,-73.98706817626955,40.74319458007813,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
94995,1,2016-01-01 15:09:52,2016-01-01 15:21:32,1,5.4,-73.78257751464844,40.64448547363281,1,N,-73.7854232788086,40.6921501159668,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Queens,Queens
94996,1,2016-01-01 15:09:53,2016-01-01 15:09:55,1,0.0,-73.7938461303711,40.657188415527344,1,N,-73.7938461303711,40.65719604492188,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Queens,Queens
94997,1,2016-01-01 15:09:53,2016-01-01 15:16:36,1,1.4,-73.98129272460938,40.76390838623047,1,N,-74.0014114379883,40.762550354003906,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
94998,1,2016-01-01 15:09:54,2016-01-01 15:30:08,1,7.0,-73.78265380859375,40.64459228515625,1,N,-73.78849792480467,40.70891571044922,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,2016-01-01,Queens,Queens
94999,1,2016-01-01 15:09:54,2016-01-01 15:25:01,2,3.2,-73.99835968017578,40.75059127807617,1,N,-73.97942352294923,40.72281265258789,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
