index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
74945,1,2016-01-01 12:04:54,2016-01-01 12:13:56,1,3.2,-73.99237060546875,40.74880981445313,1,N,-73.97734069824219,40.78462600708008,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
74946,1,2016-01-01 12:04:54,2016-01-01 12:16:43,1,3.1,-74.00917053222656,40.71342849731445,1,N,-73.97987365722656,40.74345779418945,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
74947,1,2016-01-01 12:04:55,2016-01-01 12:11:25,1,0.8,-74.00086212158203,40.718971252441406,1,N,-73.99198150634766,40.71496200561523,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
74948,1,2016-01-01 12:04:57,2016-01-01 12:06:29,2,0.6,-73.96937561035155,40.76081466674805,1,N,-73.97503662109375,40.75230026245117,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
74949,1,2016-01-01 12:04:57,2016-01-01 12:08:00,1,0.6,-73.98490142822266,40.7481803894043,1,N,-73.98326873779298,40.74164962768555,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
74950,1,2016-01-01 12:04:57,2016-01-01 12:10:27,2,0.5,-73.97771453857422,40.758548736572266,1,N,-73.9774398803711,40.753730773925774,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
74951,1,2016-01-01 12:04:58,2016-01-01 12:16:28,1,2.6,-73.97494506835938,40.78267288208008,1,N,-73.9775390625,40.75395965576172,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
74952,1,2016-01-01 12:04:58,2016-01-01 12:18:54,1,3.2,-73.98751068115234,40.73902893066406,1,N,-73.95599365234375,40.77701187133789,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
74953,1,2016-01-01 12:05:00,2016-01-01 12:30:08,1,16.9,-73.95995330810547,40.76199340820313,2,N,-73.77632904052734,40.64555740356445,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Manhattan,Queens
74954,1,2016-01-01 12:05:01,2016-01-01 12:14:46,3,2.1,-73.96431732177734,40.75655746459961,1,N,-73.98323822021484,40.77143859863281,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
74955,1,2016-01-01 12:05:03,2016-01-01 12:12:50,1,2.1,-73.99032592773438,40.73155975341797,1,N,-73.98187255859375,40.7555046081543,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
74956,1,2016-01-01 12:05:03,2016-01-01 12:18:14,1,2.8,-73.94920349121094,40.7732048034668,1,N,-73.97160339355469,40.79750061035156,1,12.0,0.0,0.5,1.75,0.0,0.3,14.55,2016-01-01,Manhattan,Manhattan
74957,1,2016-01-01 12:05:04,2016-01-01 12:16:45,1,4.3,0.0,0.0,1,N,0.0,0.0,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Not Specified,Not Specified
74958,1,2016-01-01 12:05:05,2016-01-01 12:22:51,2,3.8,-73.9625015258789,40.76299285888672,1,N,-74.00782775878906,40.74267959594727,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
74959,1,2016-01-01 12:05:05,2016-01-01 12:17:07,1,3.5,-74.00523376464844,40.70893859863281,1,N,-74.00646209716798,40.754558563232415,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
74960,1,2016-01-01 12:05:05,2016-01-01 12:07:14,1,0.4,-73.95972442626955,40.77695846557617,1,N,-73.96509552001955,40.77524185180664,1,3.5,0.0,0.5,1.29,0.0,0.3,5.59,2016-01-01,Manhattan,Manhattan
74961,1,2016-01-01 12:05:06,2016-01-01 12:19:53,1,4.0,-73.97542572021484,40.75355911254883,1,N,-73.9662857055664,40.80153274536133,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
74962,1,2016-01-01 12:05:06,2016-01-01 12:11:19,1,1.7,-73.9783935546875,40.748062133789055,1,N,-73.98149108886719,40.72920608520508,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
74963,1,2016-01-01 12:05:06,2016-01-01 12:09:31,1,1.1,-73.95880889892578,40.77819061279297,1,N,-73.97314453125,40.78272247314453,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
74964,1,2016-01-01 12:05:07,2016-01-01 12:11:32,1,1.2,-74.00235748291014,40.739654541015625,1,N,-73.98542785644531,40.73260116577149,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
74965,1,2016-01-01 12:05:08,2016-01-01 12:10:49,2,1.5,-73.9793701171875,40.776611328125,1,N,-73.97061920166014,40.76482772827149,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
74966,1,2016-01-01 12:05:09,2016-01-01 12:14:54,3,4.1,-73.99072265625,40.75602722167969,1,N,-73.96818542480467,40.80146026611328,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
74967,1,2016-01-01 12:05:09,2016-01-01 12:29:09,1,18.3,-73.98716735839844,40.72936248779297,2,N,-73.77628326416014,40.64547348022461,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
74968,1,2016-01-01 12:05:11,2016-01-01 12:11:30,1,1.1,-73.98835754394531,40.75896835327149,1,N,-73.9747314453125,40.76193237304688,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
74969,1,2016-01-01 12:05:12,2016-01-01 12:16:07,1,4.2,-73.96112060546875,40.66134262084961,1,N,-73.99554443359375,40.71614074707031,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Brooklyn,Manhattan
74970,1,2016-01-01 12:05:13,2016-01-01 12:15:56,1,2.9,-73.98506927490234,40.75186538696289,1,N,-73.97624206542969,40.71583938598633,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
74971,1,2016-01-01 12:05:13,2016-01-01 12:26:52,1,8.3,-73.8714828491211,40.77209091186523,1,N,-73.94776916503906,40.77893829345703,1,25.0,0.0,0.5,6.45,0.0,0.3,32.25,2016-01-01,Queens,Manhattan
74972,1,2016-01-01 12:05:14,2016-01-01 12:14:23,1,2.3,0.0,0.0,1,N,0.0,0.0,3,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Not Specified,Not Specified
74973,1,2016-01-01 12:05:14,2016-01-01 12:22:50,4,4.7,-74.00593566894531,40.73981857299805,1,N,-73.95361328125,40.71564865112305,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Brooklyn
74974,1,2016-01-01 12:05:15,2016-01-01 12:12:20,2,0.9,-73.98534393310547,40.74802780151367,1,N,-73.9742660522461,40.7431755065918,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
74975,1,2016-01-01 12:05:16,2016-01-01 12:13:52,1,1.3,-73.98785400390625,40.73253631591797,1,N,-73.9989242553711,40.72931289672852,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
74976,1,2016-01-01 12:05:16,2016-01-01 12:12:02,4,1.6,0.0,0.0,1,N,0.0,0.0,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Not Specified,Not Specified
74977,1,2016-01-01 12:05:18,2016-01-01 12:20:53,1,5.5,-73.89608001708984,40.74057388305664,1,N,-73.8626937866211,40.73749923706055,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Queens,Queens
74978,1,2016-01-01 12:05:19,2016-01-01 12:13:58,2,1.7,-73.97723388671875,40.7644157409668,1,N,-73.97565460205078,40.78666305541992,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
74979,1,2016-01-01 12:05:21,2016-01-01 12:19:04,1,1.9,-73.98689270019531,40.76098251342773,1,N,-73.98756408691406,40.74559020996094,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
74980,1,2016-01-01 12:05:21,2016-01-01 12:19:30,1,6.1,-73.95924377441406,40.77184677124024,1,N,-73.9416732788086,40.83029174804688,1,19.0,0.0,0.5,3.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
74981,1,2016-01-01 12:05:23,2016-01-01 12:06:38,1,0.5,-73.97012329101562,40.75922775268555,1,Y,-73.97512054443358,40.75200653076172,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
74982,1,2016-01-01 12:05:23,2016-01-01 12:12:26,1,1.9,-73.9747085571289,40.75320816040039,1,N,-73.99815368652342,40.74345779418945,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
74983,1,2016-01-01 12:05:25,2016-01-01 12:13:58,1,2.7,-74.00433349609375,40.741737365722656,1,N,-73.98245239257811,40.767826080322266,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
74984,1,2016-01-01 12:05:26,2016-01-01 12:07:51,1,0.5,-73.97588348388672,40.74840545654297,1,N,-73.98149871826173,40.74699020385742,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
74985,1,2016-01-01 12:05:26,2016-01-01 12:07:03,1,0.2,-73.99829864501955,40.75060653686523,1,N,-74.00068664550781,40.74753952026367,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
74986,1,2016-01-01 12:05:27,2016-01-01 12:11:47,1,2.0,-73.97607421875,40.7654685974121,1,N,-73.95780181884766,40.784576416015625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
74987,1,2016-01-01 12:05:28,2016-01-01 12:10:28,1,0.9,-73.98894500732422,40.74252700805664,1,N,-73.9862289428711,40.73278427124024,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
74988,1,2016-01-01 12:05:28,2016-01-01 12:09:37,1,1.3,-73.9920196533203,40.750038146972656,1,N,-73.97881317138672,40.76179885864258,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
74989,1,2016-01-01 12:05:30,2016-01-01 12:11:26,1,1.1,-73.97951507568358,40.73014831542969,1,N,-73.97354125976562,40.74404525756836,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
74990,1,2016-01-01 12:05:30,2016-01-01 12:08:35,1,0.4,-73.96281433105469,40.76582336425781,1,N,-73.96499633789062,40.768890380859375,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
74991,1,2016-01-01 12:05:30,2016-01-01 12:11:05,3,1.1,-73.9668426513672,40.767391204833984,1,N,-73.97703552246094,40.75405883789063,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
74992,1,2016-01-01 12:05:30,2016-01-01 12:09:35,1,0.9,-73.98486328125,40.7608642578125,1,N,-73.9986572265625,40.763893127441406,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
74993,1,2016-01-01 12:05:30,2016-01-01 12:18:22,1,2.7,-74.00173950195312,40.74113845825195,1,N,-73.98078155517578,40.77427291870117,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
74994,1,2016-01-01 12:05:31,2016-01-01 12:23:00,2,4.4,-74.01123809814453,40.70845031738281,1,N,-73.98104095458984,40.75929641723633,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
74995,1,2016-01-01 12:05:31,2016-01-01 12:12:28,1,1.3,-73.95864868164062,40.7129135131836,1,N,-73.94690704345702,40.72272109985352,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Brooklyn,Brooklyn
74996,1,2016-01-01 12:05:31,2016-01-01 12:15:14,2,1.2,-73.98883056640625,40.7576560974121,1,N,-73.98697662353516,40.750354766845696,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
74997,1,2016-01-01 12:05:32,2016-01-01 12:26:03,2,15.6,-73.86321258544923,40.76993942260742,1,N,-74.0119400024414,40.70479583740234,1,42.0,0.0,0.5,12.08,5.54,0.3,60.42,2016-01-01,Queens,Manhattan
74998,1,2016-01-01 12:05:33,2016-01-01 12:08:44,1,0.6,-73.98239135742188,40.77218627929688,1,N,-73.98136901855469,40.78054809570313,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
74999,1,2016-01-01 12:05:33,2016-01-01 12:14:57,2,3.5,0.0,0.0,1,N,0.0,0.0,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Not Specified,Not Specified
